03/07/2021 13:13:56,28.10,31.00,27.14
03/07/2021 13:14:01,28.10,31.00,27.14
03/07/2021 13:14:06,28.10,31.00,27.14
03/07/2021 13:14:11,28.10,31.00,27.14
03/07/2021 13:14:16,28.10,31.00,27.14
03/07/2021 13:14:21,28.10,31.00,27.14
03/07/2021 13:14:26,28.10,31.00,27.14
03/07/2021 13:14:31,28.10,31.00,27.14
03/07/2021 13:14:36,28.10,31.00,27.14
03/07/2021 13:14:41,28.10,31.00,27.14
03/07/2021 13:14:46,28.10,31.00,27.14
03/07/2021 13:14:51,28.10,31.00,27.14
03/07/2021 13:14:56,28.10,31.00,27.14
03/07/2021 13:15:01,28.10,31.00,27.14
03/07/2021 13:15:06,28.10,31.00,27.14
03/07/2021 13:15:11,28.10,31.00,27.14
03/07/2021 13:15:16,28.10,32.00,27.19
03/07/2021 13:15:21,28.10,32.00,27.19
03/07/2021 13:15:26,28.10,32.00,27.19
03/07/2021 13:15:31,28.10,31.00,27.14
03/07/2021 13:15:36,28.10,31.00,27.14
03/07/2021 13:15:41,28.10,31.00,27.14
03/07/2021 13:15:46,28.10,31.00,27.14
03/07/2021 13:15:51,28.10,31.00,27.14
03/07/2021 13:15:56,28.10,31.00,27.14
03/07/2021 13:16:01,28.10,31.00,27.14
03/07/2021 13:16:06,28.10,31.00,27.14
03/07/2021 13:16:11,28.10,31.00,27.14
03/07/2021 13:16:16,28.10,31.00,27.14
03/07/2021 13:16:21,28.10,31.00,27.14
03/07/2021 13:16:26,28.10,31.00,27.14
03/07/2021 13:16:31,28.10,31.00,27.14
03/07/2021 13:16:36,28.10,31.00,27.14
03/07/2021 13:16:41,28.10,31.00,27.14
03/07/2021 13:16:46,28.10,31.00,27.14
03/07/2021 13:16:51,28.10,31.00,27.14
03/07/2021 13:16:56,28.10,31.00,27.14
03/07/2021 13:17:01,28.10,31.00,27.14
03/07/2021 13:17:07,28.10,31.00,27.14
03/07/2021 13:17:12,28.10,31.00,27.14
03/07/2021 13:17:17,28.10,31.00,27.14
03/07/2021 13:17:22,28.10,31.00,27.14
03/07/2021 13:17:27,28.10,31.00,27.14
03/07/2021 13:17:32,28.10,31.00,27.14
03/07/2021 13:17:37,28.10,31.00,27.14
03/07/2021 13:17:42,28.10,31.00,27.14
03/07/2021 13:17:47,28.10,31.00,27.14
03/07/2021 13:17:52,28.10,31.00,27.14
03/07/2021 13:17:57,28.10,31.00,27.14
03/07/2021 13:18:02,28.10,31.00,27.14
03/07/2021 13:18:07,28.10,31.00,27.14
03/07/2021 13:18:12,28.10,31.00,27.14
03/07/2021 13:18:17,28.10,31.00,27.14
03/07/2021 13:18:22,28.10,31.00,27.14
03/07/2021 13:18:27,28.10,31.00,27.14
03/07/2021 13:18:32,28.10,31.00,27.14
03/07/2021 13:18:37,28.10,31.00,27.14
03/07/2021 13:18:42,28.10,31.00,27.14
03/07/2021 13:18:47,28.10,31.00,27.14
03/07/2021 13:18:52,28.10,31.00,27.14
03/07/2021 13:18:57,28.10,31.00,27.14
03/07/2021 13:19:02,28.10,31.00,27.14
03/07/2021 13:19:07,28.10,31.00,27.14
03/07/2021 13:19:12,28.10,31.00,27.14
03/07/2021 13:19:17,28.10,31.00,27.14
03/07/2021 13:19:22,28.10,31.00,27.14
03/07/2021 13:19:27,28.10,31.00,27.14
03/07/2021 13:19:32,28.10,31.00,27.14
03/07/2021 13:19:37,28.10,31.00,27.14
03/07/2021 13:19:42,28.10,31.00,27.14
03/07/2021 13:19:47,28.10,31.00,27.14
03/07/2021 13:19:52,28.10,31.00,27.14
03/07/2021 13:19:57,28.10,31.00,27.14
03/07/2021 13:20:02,28.10,31.00,27.14
03/07/2021 13:20:07,28.10,31.00,27.14
03/07/2021 13:20:12,28.10,31.00,27.14
03/07/2021 13:20:17,28.10,31.00,27.14
03/07/2021 13:20:22,28.10,31.00,27.14
03/07/2021 13:20:27,28.10,31.00,27.14
03/07/2021 13:20:32,28.10,31.00,27.14
03/07/2021 13:20:37,28.10,31.00,27.14
03/07/2021 13:20:43,28.10,31.00,27.14
03/07/2021 13:20:48,28.10,31.00,27.14
03/07/2021 13:20:53,28.10,31.00,27.14
03/07/2021 13:20:58,28.10,31.00,27.14
03/07/2021 13:21:03,28.10,31.00,27.14
03/07/2021 13:21:08,28.10,31.00,27.14
03/07/2021 13:21:13,28.10,31.00,27.14
03/07/2021 13:21:18,28.10,31.00,27.14
03/07/2021 13:21:23,28.10,31.00,27.14
03/07/2021 13:21:28,28.10,31.00,27.14
03/07/2021 13:21:33,28.10,31.00,27.14
03/07/2021 13:21:38,28.10,31.00,27.14
03/07/2021 13:21:43,28.10,31.00,27.14
03/07/2021 13:21:48,28.10,31.00,27.14
03/07/2021 13:21:53,28.10,31.00,27.14
03/07/2021 13:21:58,28.10,31.00,27.14
03/07/2021 13:22:03,28.10,31.00,27.14
03/07/2021 13:22:08,28.10,31.00,27.14
03/07/2021 13:22:13,28.10,31.00,27.14
03/07/2021 13:22:18,28.10,31.00,27.14
03/07/2021 13:22:23,28.10,31.00,27.14
03/07/2021 13:22:28,28.10,31.00,27.14
03/07/2021 13:22:33,28.10,31.00,27.14
03/07/2021 13:22:38,28.10,31.00,27.14
03/07/2021 13:22:43,28.10,31.00,27.14
03/07/2021 13:22:48,28.10,31.00,27.14
03/07/2021 13:22:53,28.10,31.00,27.14
03/07/2021 13:22:58,28.10,31.00,27.14
03/07/2021 13:23:03,28.10,31.00,27.14
03/07/2021 13:23:08,28.10,31.00,27.14
03/07/2021 13:23:13,28.10,31.00,27.14
03/07/2021 13:23:18,28.10,31.00,27.14
03/07/2021 13:23:23,28.10,31.00,27.14
03/07/2021 13:23:28,28.10,31.00,27.14
03/07/2021 13:23:33,28.10,31.00,27.14
03/07/2021 13:23:38,28.10,31.00,27.14
03/07/2021 13:23:43,28.10,31.00,27.14
03/07/2021 13:23:48,28.10,31.00,27.14
03/07/2021 13:23:53,28.10,31.00,27.14
03/07/2021 13:23:58,28.10,31.00,27.14
03/07/2021 13:24:03,28.10,31.00,27.14
03/07/2021 13:24:08,28.10,31.00,27.14
03/07/2021 13:24:13,28.10,31.00,27.14
03/07/2021 13:24:18,28.10,31.00,27.14
03/07/2021 13:24:24,28.10,31.00,27.14
03/07/2021 13:24:29,28.10,31.00,27.14
03/07/2021 13:24:34,28.10,31.00,27.14
03/07/2021 13:24:39,28.10,31.00,27.14
03/07/2021 13:24:44,28.10,31.00,27.14
03/07/2021 13:24:49,28.10,31.00,27.14
03/07/2021 13:24:54,28.10,31.00,27.14
03/07/2021 13:24:59,28.10,31.00,27.14
03/07/2021 13:25:04,28.10,31.00,27.14
03/07/2021 13:25:09,28.10,31.00,27.14
03/07/2021 13:25:14,28.10,31.00,27.14
03/07/2021 13:25:19,28.10,30.00,27.10
03/07/2021 13:25:24,28.10,31.00,27.14
03/07/2021 13:25:29,28.10,31.00,27.14
03/07/2021 13:25:34,28.10,31.00,27.14
03/07/2021 13:25:39,28.10,31.00,27.14
03/07/2021 13:25:44,28.10,31.00,27.14
03/07/2021 13:25:49,28.10,31.00,27.14
03/07/2021 13:25:54,28.10,31.00,27.14
03/07/2021 13:25:59,28.00,31.00,27.14
03/07/2021 13:26:04,28.00,31.00,27.14
03/07/2021 13:26:09,28.10,31.00,27.14
03/07/2021 13:26:14,28.10,31.00,27.14
03/07/2021 13:26:19,28.00,31.00,27.14
03/07/2021 13:26:24,28.00,31.00,27.14
03/07/2021 13:26:29,28.10,31.00,27.14
03/07/2021 13:26:34,28.00,31.00,27.14
03/07/2021 13:26:39,28.10,31.00,27.14
03/07/2021 13:26:44,28.00,31.00,27.14
03/07/2021 13:26:49,28.10,31.00,27.14
03/07/2021 13:26:54,28.00,31.00,27.14
03/07/2021 13:26:59,28.00,31.00,27.14
03/07/2021 13:27:04,28.00,31.00,27.14
03/07/2021 13:27:09,28.00,31.00,27.14
03/07/2021 13:27:14,28.00,31.00,27.14
03/07/2021 13:27:19,28.00,31.00,27.14
03/07/2021 13:27:24,28.00,31.00,27.14
03/07/2021 13:27:29,28.00,31.00,27.14
03/07/2021 13:27:34,28.00,31.00,27.14
03/07/2021 13:27:39,28.00,31.00,27.14
03/07/2021 13:27:44,28.00,31.00,27.14
03/07/2021 13:27:49,28.00,31.00,27.14
03/07/2021 13:27:54,28.00,31.00,27.14
03/07/2021 13:28:00,28.00,31.00,27.14
03/07/2021 13:28:05,28.00,31.00,27.14
03/07/2021 13:28:10,28.00,31.00,27.14
03/07/2021 13:28:15,28.00,31.00,27.14
03/07/2021 13:28:20,28.00,31.00,27.14
03/07/2021 13:28:25,28.00,31.00,27.14
03/07/2021 13:28:30,28.00,31.00,27.14
03/07/2021 13:28:35,28.00,31.00,27.14
03/07/2021 13:28:40,28.00,31.00,27.14
03/07/2021 13:28:45,28.00,31.00,27.14
03/07/2021 13:28:50,28.00,31.00,27.14
03/07/2021 13:28:55,28.00,31.00,27.14
03/07/2021 13:29:00,28.00,31.00,27.14
03/07/2021 13:29:05,28.00,31.00,27.14
03/07/2021 13:29:10,28.00,31.00,27.14
03/07/2021 13:29:15,28.00,31.00,27.14
03/07/2021 13:29:20,27.90,32.00,26.50
03/07/2021 13:29:25,27.90,32.00,26.50
03/07/2021 13:29:30,28.00,31.00,27.14
03/07/2021 13:29:35,27.90,32.00,26.50
03/07/2021 13:29:40,27.90,32.00,26.50
03/07/2021 13:29:45,27.90,32.00,26.50
03/07/2021 13:29:50,27.90,32.00,26.50
03/07/2021 13:29:55,27.90,32.00,26.50
03/07/2021 13:30:00,27.90,32.00,26.50
03/07/2021 13:30:05,27.90,32.00,26.50
03/07/2021 13:30:10,27.90,32.00,26.50
03/07/2021 13:30:15,27.90,32.00,26.50
03/07/2021 13:30:20,27.90,32.00,26.50
03/07/2021 13:30:25,27.90,32.00,26.50
03/07/2021 13:30:30,27.90,32.00,26.50
03/07/2021 13:30:35,27.90,32.00,26.50
03/07/2021 13:30:40,27.90,32.00,26.50
03/07/2021 13:30:45,27.90,32.00,26.50
03/07/2021 13:30:50,27.90,32.00,26.50
03/07/2021 13:30:55,27.90,32.00,26.50
03/07/2021 13:31:00,27.90,32.00,26.50
03/07/2021 13:31:05,27.90,32.00,26.50
03/07/2021 13:31:10,27.90,32.00,26.50
03/07/2021 13:31:15,27.90,32.00,26.50
03/07/2021 13:31:20,27.90,32.00,26.50
03/07/2021 13:31:25,27.90,32.00,26.50
03/07/2021 13:31:30,27.90,32.00,26.50
03/07/2021 13:31:35,27.90,32.00,26.50
03/07/2021 13:31:41,27.90,32.00,26.50
03/07/2021 13:31:46,27.90,32.00,26.50
03/07/2021 13:31:51,27.90,32.00,26.50
03/07/2021 13:31:56,27.90,32.00,26.50
03/07/2021 13:32:01,27.90,32.00,26.50
03/07/2021 13:32:06,27.90,32.00,26.50
03/07/2021 13:32:11,27.90,32.00,26.50
03/07/2021 13:32:16,27.90,32.00,26.50
03/07/2021 13:32:21,27.90,32.00,26.50
03/07/2021 13:32:26,27.90,32.00,26.50
03/07/2021 13:32:31,27.90,32.00,26.50
03/07/2021 13:32:36,27.90,32.00,26.50
03/07/2021 13:32:41,27.90,32.00,26.50
03/07/2021 13:32:46,27.90,32.00,26.50
03/07/2021 13:32:51,27.90,32.00,26.50
03/07/2021 13:32:56,27.90,32.00,26.50
03/07/2021 13:33:01,27.90,32.00,26.50
03/07/2021 13:33:06,27.90,32.00,26.50
03/07/2021 13:33:11,27.90,32.00,26.50
03/07/2021 13:33:16,27.90,32.00,26.50
03/07/2021 13:33:21,27.90,32.00,26.50
03/07/2021 13:33:26,27.90,32.00,26.50
03/07/2021 13:33:31,27.90,32.00,26.50
03/07/2021 13:33:36,27.90,32.00,26.50
03/07/2021 13:33:41,27.90,32.00,26.50
03/07/2021 13:33:46,27.90,32.00,26.50
03/07/2021 13:33:51,27.90,32.00,26.50
03/07/2021 13:33:56,27.90,32.00,26.50
03/07/2021 13:34:01,27.90,32.00,26.50
03/07/2021 13:34:06,27.90,32.00,26.50
03/07/2021 13:34:11,27.90,32.00,26.50
03/07/2021 13:34:16,27.90,32.00,26.50
03/07/2021 13:34:21,27.90,32.00,26.50
03/07/2021 13:34:26,27.90,32.00,26.50
03/07/2021 13:34:31,27.90,32.00,26.50
03/07/2021 13:34:36,27.90,32.00,26.50
03/07/2021 13:34:41,27.90,32.00,26.50
03/07/2021 13:34:46,27.90,32.00,26.50
03/07/2021 13:34:51,27.90,32.00,26.50
03/07/2021 13:34:56,27.90,32.00,26.50
03/07/2021 13:35:01,27.90,32.00,26.50
03/07/2021 13:35:06,27.90,32.00,26.50
03/07/2021 13:35:11,27.90,32.00,26.50
03/07/2021 13:35:16,27.90,32.00,26.50
03/07/2021 13:35:22,27.90,32.00,26.50
03/07/2021 13:35:27,27.90,32.00,26.50
03/07/2021 13:35:32,27.90,32.00,26.50
03/07/2021 13:35:37,27.90,32.00,26.50
03/07/2021 13:35:42,27.90,32.00,26.50
03/07/2021 13:35:47,27.90,31.00,26.46
03/07/2021 13:35:52,27.90,31.00,26.46
03/07/2021 13:35:57,27.90,31.00,26.46
03/07/2021 13:36:02,27.90,32.00,26.50
03/07/2021 13:36:07,27.90,31.00,26.46
03/07/2021 13:36:12,27.90,32.00,26.50
03/07/2021 13:36:17,27.90,31.00,26.46
03/07/2021 13:36:22,27.90,31.00,26.46
03/07/2021 13:36:27,27.90,32.00,26.50
03/07/2021 13:36:32,27.90,31.00,26.46
03/07/2021 13:36:37,27.90,31.00,26.46
03/07/2021 13:36:42,27.90,31.00,26.46
03/07/2021 13:36:47,27.90,31.00,26.46
03/07/2021 13:36:52,27.90,31.00,26.46
03/07/2021 13:36:57,27.90,31.00,26.46
03/07/2021 13:37:02,27.90,32.00,26.50
03/07/2021 13:37:07,27.90,32.00,26.50
03/07/2021 13:37:12,27.90,32.00,26.50
03/07/2021 13:37:17,27.90,32.00,26.50
03/07/2021 13:37:22,27.90,32.00,26.50
03/07/2021 13:37:27,27.90,31.00,26.46
03/07/2021 13:37:32,27.90,31.00,26.46
03/07/2021 13:37:37,27.90,31.00,26.46
03/07/2021 13:37:42,27.90,31.00,26.46
03/07/2021 13:37:47,27.90,31.00,26.46
03/07/2021 13:37:52,27.90,31.00,26.46
03/07/2021 13:37:57,27.90,31.00,26.46
03/07/2021 13:38:02,27.90,31.00,26.46
03/07/2021 13:38:07,27.90,31.00,26.46
03/07/2021 13:38:12,27.90,31.00,26.46
03/07/2021 13:38:17,27.90,31.00,26.46
03/07/2021 13:38:22,27.90,31.00,26.46
03/07/2021 13:38:27,27.90,31.00,26.46
03/07/2021 13:38:32,27.90,31.00,26.46
03/07/2021 13:38:37,27.90,31.00,26.46
03/07/2021 13:38:42,27.90,31.00,26.46
03/07/2021 13:38:47,27.90,31.00,26.46
03/07/2021 13:38:52,27.90,32.00,26.50
03/07/2021 13:38:57,27.90,32.00,26.50
03/07/2021 13:39:03,27.90,31.00,26.46
03/07/2021 13:39:08,27.90,32.00,26.50
03/07/2021 13:39:13,27.90,31.00,26.46
03/07/2021 13:39:18,27.90,31.00,26.46
03/07/2021 13:39:23,27.90,31.00,26.46
03/07/2021 13:39:28,27.90,31.00,26.46
03/07/2021 13:39:33,27.90,31.00,26.46
03/07/2021 13:39:38,27.90,31.00,26.46
03/07/2021 13:39:43,27.90,31.00,26.46
03/07/2021 13:39:48,27.90,32.00,26.50
03/07/2021 13:39:53,27.90,32.00,26.50
03/07/2021 13:39:58,27.90,32.00,26.50
03/07/2021 13:40:03,27.90,32.00,26.50
03/07/2021 13:40:08,27.90,32.00,26.50
03/07/2021 13:40:13,27.90,32.00,26.50
03/07/2021 13:40:18,27.90,32.00,26.50
03/07/2021 13:40:23,27.90,32.00,26.50
03/07/2021 13:40:28,27.90,32.00,26.50
03/07/2021 13:40:33,27.90,32.00,26.50
03/07/2021 13:40:38,27.90,32.00,26.50
03/07/2021 13:40:43,27.90,32.00,26.50
03/07/2021 13:40:48,27.90,32.00,26.50
03/07/2021 13:40:53,27.90,32.00,26.50
03/07/2021 13:40:58,27.90,31.00,26.46
03/07/2021 13:41:03,27.90,31.00,26.46
03/07/2021 13:41:08,27.90,31.00,26.46
03/07/2021 13:41:13,27.90,31.00,26.46
03/07/2021 13:41:18,27.90,31.00,26.46
03/07/2021 13:41:23,27.90,31.00,26.46
03/07/2021 13:41:28,27.90,31.00,26.46
03/07/2021 13:41:33,27.90,31.00,26.46
03/07/2021 13:41:38,27.90,31.00,26.46
03/07/2021 13:41:43,27.90,31.00,26.46
03/07/2021 13:41:48,27.90,32.00,26.50
03/07/2021 13:41:53,27.90,32.00,26.50
03/07/2021 13:41:58,27.90,32.00,26.50
03/07/2021 13:42:03,27.90,32.00,26.50
03/07/2021 13:42:08,27.90,32.00,26.50
03/07/2021 13:42:13,27.90,32.00,26.50
03/07/2021 13:42:18,27.90,31.00,26.46
03/07/2021 13:42:23,27.90,31.00,26.46
03/07/2021 13:42:28,27.90,31.00,26.46
03/07/2021 13:42:33,27.90,32.00,26.50
03/07/2021 13:42:39,27.90,32.00,26.50
03/07/2021 13:42:44,27.90,31.00,26.46
03/07/2021 13:42:49,27.90,31.00,26.46
03/07/2021 13:42:54,27.90,31.00,26.46
03/07/2021 13:42:59,27.90,31.00,26.46
03/07/2021 13:43:04,27.90,31.00,26.46
03/07/2021 13:43:09,27.90,31.00,26.46
03/07/2021 13:43:14,27.90,31.00,26.46
03/07/2021 13:43:19,27.90,31.00,26.46
03/07/2021 13:43:24,27.90,31.00,26.46
03/07/2021 13:43:29,27.90,31.00,26.46
03/07/2021 13:43:34,27.90,31.00,26.46
03/07/2021 13:43:39,27.90,31.00,26.46
03/07/2021 13:43:44,27.90,31.00,26.46
03/07/2021 13:43:49,27.90,31.00,26.46
03/07/2021 13:43:54,27.90,31.00,26.46
03/07/2021 13:43:59,27.90,31.00,26.46
03/07/2021 13:44:04,27.90,31.00,26.46
03/07/2021 13:44:09,27.90,31.00,26.46
03/07/2021 13:44:14,27.90,31.00,26.46
03/07/2021 13:44:19,27.90,31.00,26.46
03/07/2021 13:44:24,27.90,31.00,26.46
03/07/2021 13:44:29,27.90,31.00,26.46
03/07/2021 13:44:34,27.90,31.00,26.46
03/07/2021 13:44:39,27.90,31.00,26.46
03/07/2021 13:44:44,27.90,31.00,26.46
03/07/2021 13:44:49,27.90,31.00,26.46
03/07/2021 13:44:54,27.90,31.00,26.46
03/07/2021 13:44:59,27.90,31.00,26.46
03/07/2021 13:45:04,27.90,31.00,26.46
03/07/2021 13:45:09,27.90,31.00,26.46
03/07/2021 13:45:14,27.90,31.00,26.46
03/07/2021 13:45:19,27.90,31.00,26.46
03/07/2021 13:45:24,27.90,31.00,26.46
03/07/2021 13:45:29,27.90,31.00,26.46
03/07/2021 13:45:34,27.90,31.00,26.46
03/07/2021 13:45:39,27.90,31.00,26.46
03/07/2021 13:45:44,27.90,31.00,26.46
03/07/2021 13:45:49,27.90,31.00,26.46
03/07/2021 13:45:54,27.90,31.00,26.46
03/07/2021 13:45:59,27.90,31.00,26.46
03/07/2021 13:46:04,27.90,31.00,26.46
03/07/2021 13:46:09,27.90,31.00,26.46
03/07/2021 13:46:14,27.90,31.00,26.46
03/07/2021 13:46:20,27.90,31.00,26.46
03/07/2021 13:46:25,27.80,31.00,26.46
03/07/2021 13:46:30,27.80,31.00,26.46
03/07/2021 13:46:35,27.80,31.00,26.46
03/07/2021 13:46:40,27.80,31.00,26.46
03/07/2021 13:46:45,27.80,31.00,26.46
03/07/2021 13:46:50,27.80,31.00,26.46
03/07/2021 13:46:55,27.80,31.00,26.46
03/07/2021 13:47:00,27.80,31.00,26.46
03/07/2021 13:47:05,27.80,31.00,26.46
03/07/2021 13:47:10,27.80,31.00,26.46
03/07/2021 13:47:15,27.80,31.00,26.46
03/07/2021 13:47:20,27.80,32.00,26.50
03/07/2021 13:47:25,27.80,31.00,26.46
03/07/2021 13:47:30,27.80,32.00,26.50
03/07/2021 13:47:35,27.80,31.00,26.46
03/07/2021 13:47:40,27.80,31.00,26.46
03/07/2021 13:47:45,27.80,31.00,26.46
03/07/2021 13:47:50,27.80,32.00,26.50
03/07/2021 13:47:55,27.80,32.00,26.50
03/07/2021 13:48:00,27.80,31.00,26.46
03/07/2021 13:48:05,27.80,32.00,26.50
03/07/2021 13:48:10,27.80,32.00,26.50
03/07/2021 13:48:15,27.80,32.00,26.50
03/07/2021 13:48:20,27.80,31.00,26.46
03/07/2021 13:48:25,27.80,32.00,26.50
03/07/2021 13:48:30,27.70,32.00,26.50
03/07/2021 13:48:35,27.70,32.00,26.50
03/07/2021 13:48:40,27.70,32.00,26.50
03/07/2021 13:48:45,27.70,32.00,26.50
03/07/2021 13:48:50,27.70,32.00,26.50
03/07/2021 13:48:55,27.70,32.00,26.50
03/07/2021 13:49:00,27.70,32.00,26.50
03/07/2021 13:49:05,27.70,32.00,26.50
03/07/2021 13:49:10,27.70,32.00,26.50
03/07/2021 13:49:15,27.70,32.00,26.50
03/07/2021 13:49:20,27.70,32.00,26.50
03/07/2021 13:49:25,27.70,32.00,26.50
03/07/2021 13:49:30,27.70,32.00,26.50
03/07/2021 13:49:35,27.70,32.00,26.50
03/07/2021 13:49:40,27.70,32.00,26.50
03/07/2021 13:49:45,27.70,32.00,26.50
03/07/2021 13:49:50,27.70,33.00,26.54
03/07/2021 13:49:56,27.70,33.00,26.54
03/07/2021 13:50:01,27.70,32.00,26.50
03/07/2021 13:50:06,27.70,33.00,26.54
03/07/2021 13:50:11,27.70,33.00,26.54
03/07/2021 13:50:16,27.70,32.00,26.50
03/07/2021 13:50:21,27.70,32.00,26.50
03/07/2021 13:50:26,27.70,32.00,26.50
03/07/2021 13:50:31,27.70,32.00,26.50
03/07/2021 13:50:36,27.70,32.00,26.50
03/07/2021 13:50:41,27.70,32.00,26.50
03/07/2021 13:50:46,27.70,32.00,26.50
03/07/2021 13:50:51,27.70,32.00,26.50
03/07/2021 13:50:56,27.70,32.00,26.50
03/07/2021 13:51:01,27.70,32.00,26.50
03/07/2021 13:51:06,27.70,32.00,26.50
03/07/2021 13:51:11,27.70,32.00,26.50
03/07/2021 13:51:16,27.70,32.00,26.50
03/07/2021 13:51:21,27.70,32.00,26.50
03/07/2021 13:51:26,27.70,31.00,26.46
03/07/2021 13:51:31,27.70,32.00,26.50
03/07/2021 13:51:36,27.70,32.00,26.50
03/07/2021 13:51:41,27.70,31.00,26.46
03/07/2021 13:51:46,27.70,31.00,26.46
03/07/2021 13:51:51,27.70,31.00,26.46
03/07/2021 13:51:56,27.70,31.00,26.46
03/07/2021 13:52:01,27.70,31.00,26.46
03/07/2021 13:52:06,27.70,31.00,26.46
03/07/2021 13:52:11,27.70,31.00,26.46
03/07/2021 13:52:16,27.70,31.00,26.46
03/07/2021 13:52:21,27.70,32.00,26.50
03/07/2021 13:52:26,27.70,32.00,26.50
03/07/2021 13:52:31,27.80,32.00,26.50
03/07/2021 13:52:36,27.70,32.00,26.50
03/07/2021 13:52:41,27.80,32.00,26.50
03/07/2021 13:52:46,27.70,32.00,26.50
03/07/2021 13:52:51,27.80,32.00,26.50
03/07/2021 13:52:56,27.70,32.00,26.50
03/07/2021 13:53:01,27.70,32.00,26.50
03/07/2021 13:53:06,27.70,31.00,26.46
03/07/2021 13:53:11,27.70,32.00,26.50
03/07/2021 13:53:16,27.70,31.00,26.46
03/07/2021 13:53:21,27.70,32.00,26.50
03/07/2021 13:53:26,27.70,32.00,26.50
03/07/2021 13:53:31,27.70,32.00,26.50
03/07/2021 13:53:37,27.70,32.00,26.50
03/07/2021 13:53:42,27.70,32.00,26.50
03/07/2021 13:53:47,27.70,32.00,26.50
03/07/2021 13:53:52,27.70,32.00,26.50
03/07/2021 13:53:57,27.70,31.00,26.46
03/07/2021 13:54:02,27.70,31.00,26.46
03/07/2021 13:54:07,27.70,32.00,26.50
03/07/2021 13:54:12,27.70,31.00,26.46
03/07/2021 13:54:17,27.70,31.00,26.46
03/07/2021 13:54:22,27.70,31.00,26.46
03/07/2021 13:54:27,27.70,31.00,26.46
03/07/2021 13:54:32,27.70,31.00,26.46
03/07/2021 13:54:37,27.70,31.00,26.46
03/07/2021 13:54:42,27.70,31.00,26.46
03/07/2021 13:54:47,27.70,31.00,26.46
03/07/2021 13:54:52,27.70,31.00,26.46
03/07/2021 13:54:57,27.70,31.00,26.46
03/07/2021 13:55:02,27.70,31.00,26.46
03/07/2021 13:55:07,27.70,31.00,26.46
03/07/2021 13:55:12,27.70,31.00,26.46
03/07/2021 13:55:17,27.70,31.00,26.46
03/07/2021 13:55:22,27.70,32.00,26.50
03/07/2021 13:55:27,27.70,32.00,26.50
03/07/2021 13:55:32,27.70,32.00,26.50
03/07/2021 13:55:37,27.70,31.00,26.46
03/07/2021 13:55:42,27.70,31.00,26.46
03/07/2021 13:55:47,27.70,32.00,26.50
03/07/2021 13:55:52,27.70,32.00,26.50
03/07/2021 13:55:57,27.70,31.00,26.46
03/07/2021 13:56:02,27.70,31.00,26.46
03/07/2021 13:56:07,27.70,32.00,26.50
03/07/2021 13:56:12,27.70,32.00,26.50
03/07/2021 13:56:17,27.70,32.00,26.50
03/07/2021 13:56:22,27.70,32.00,26.50
03/07/2021 13:56:27,27.70,32.00,26.50
03/07/2021 13:56:32,27.70,32.00,26.50
03/07/2021 13:56:37,27.70,32.00,26.50
03/07/2021 13:56:42,27.70,32.00,26.50
03/07/2021 13:56:47,27.70,32.00,26.50
03/07/2021 13:56:52,27.70,32.00,26.50
03/07/2021 13:56:57,27.70,32.00,26.50
03/07/2021 13:57:02,27.70,32.00,26.50
03/07/2021 13:57:07,27.70,32.00,26.50
03/07/2021 13:57:12,27.70,33.00,26.54
03/07/2021 13:57:18,27.70,33.00,26.54
03/07/2021 13:57:23,27.70,32.00,26.50
03/07/2021 13:57:28,27.70,32.00,26.50
03/07/2021 13:57:33,27.70,32.00,26.50
03/07/2021 13:57:38,27.70,33.00,26.54
03/07/2021 13:57:43,27.70,32.00,26.50
03/07/2021 13:57:48,27.70,32.00,26.50
03/07/2021 13:57:53,27.70,32.00,26.50
03/07/2021 13:57:58,27.70,32.00,26.50
03/07/2021 13:58:03,27.70,32.00,26.50
03/07/2021 13:58:08,27.60,32.00,26.50
03/07/2021 13:58:13,27.70,32.00,26.50
03/07/2021 13:58:18,27.70,32.00,26.50
03/07/2021 13:58:23,27.70,32.00,26.50
03/07/2021 13:58:28,27.70,31.00,26.46
03/07/2021 13:58:33,27.70,31.00,26.46
03/07/2021 13:58:38,27.70,31.00,26.46
03/07/2021 13:58:43,27.60,32.00,26.50
03/07/2021 13:58:48,27.70,31.00,26.46
03/07/2021 13:58:53,27.70,31.00,26.46
03/07/2021 13:58:58,27.60,31.00,26.46
03/07/2021 13:59:03,27.60,32.00,26.50
03/07/2021 13:59:08,27.60,31.00,26.46
03/07/2021 13:59:13,27.60,31.00,26.46
03/07/2021 13:59:18,27.60,32.00,26.50
03/07/2021 13:59:23,27.60,32.00,26.50
03/07/2021 13:59:28,27.60,32.00,26.50
03/07/2021 13:59:33,27.60,32.00,26.50
03/07/2021 13:59:38,27.60,32.00,26.50
03/07/2021 13:59:43,27.60,32.00,26.50
03/07/2021 13:59:48,27.60,31.00,26.46
03/07/2021 13:59:53,27.60,31.00,26.46
03/07/2021 13:59:58,27.60,32.00,26.50
03/07/2021 14:00:03,27.60,32.00,26.50
03/07/2021 14:00:08,27.60,32.00,26.50
03/07/2021 14:00:13,27.60,32.00,26.50
03/07/2021 14:00:18,27.60,32.00,26.50
03/07/2021 14:00:23,27.60,32.00,26.50
03/07/2021 14:00:28,27.60,32.00,26.50
03/07/2021 14:00:33,27.60,32.00,26.50
03/07/2021 14:00:38,27.60,32.00,26.50
03/07/2021 14:00:43,27.60,32.00,26.50
