04/07/2021 13:31:56,30.60,35.00,29.17
04/07/2021 13:32:01,30.60,35.00,29.17
04/07/2021 13:32:06,30.60,36.00,29.26
04/07/2021 13:32:11,30.60,35.00,29.17
04/07/2021 13:32:16,30.60,35.00,29.17
04/07/2021 13:32:21,30.60,35.00,29.17
04/07/2021 13:32:26,30.60,35.00,29.17
04/07/2021 13:32:31,30.60,35.00,29.17
04/07/2021 13:32:36,30.60,35.00,29.17
04/07/2021 13:32:41,30.50,35.00,29.17
04/07/2021 13:32:46,30.50,35.00,29.17
04/07/2021 13:32:51,30.50,35.00,29.17
04/07/2021 13:32:56,30.50,35.00,29.17
04/07/2021 13:33:01,30.50,35.00,29.17
04/07/2021 13:33:06,30.50,35.00,29.17
04/07/2021 13:33:12,30.60,35.00,29.17
04/07/2021 13:33:17,30.50,35.00,29.17
04/07/2021 13:33:22,30.60,35.00,29.17
04/07/2021 13:33:27,30.50,35.00,29.17
04/07/2021 13:33:32,30.50,35.00,29.17
04/07/2021 13:33:37,30.50,35.00,29.17
04/07/2021 13:33:42,30.50,35.00,29.17
04/07/2021 13:33:47,30.60,35.00,29.17
04/07/2021 13:33:52,30.60,35.00,29.17
04/07/2021 13:33:57,30.60,35.00,29.17
04/07/2021 13:34:02,30.60,35.00,29.17
04/07/2021 13:34:07,30.60,35.00,29.17
04/07/2021 13:34:12,30.60,35.00,29.17
04/07/2021 13:34:17,30.60,35.00,29.17
04/07/2021 13:34:22,30.60,35.00,29.17
04/07/2021 13:34:27,30.60,35.00,29.17
04/07/2021 13:34:32,30.60,35.00,29.17
04/07/2021 13:34:37,30.60,35.00,29.17
04/07/2021 13:34:42,30.60,35.00,29.17
04/07/2021 13:34:47,30.60,35.00,29.17
04/07/2021 13:34:52,30.60,35.00,29.17
04/07/2021 13:34:57,30.60,35.00,29.17
04/07/2021 13:35:02,30.60,35.00,29.17
04/07/2021 13:35:07,30.60,35.00,29.17
04/07/2021 13:35:12,30.60,35.00,29.17
04/07/2021 13:35:17,30.60,35.00,29.17
04/07/2021 13:35:22,30.60,35.00,29.17
04/07/2021 13:35:27,30.60,35.00,29.17
04/07/2021 13:35:32,30.60,35.00,29.17
04/07/2021 13:35:37,30.60,35.00,29.17
04/07/2021 13:35:42,30.60,35.00,29.17
04/07/2021 13:35:47,30.60,35.00,29.17
04/07/2021 13:35:52,30.60,35.00,29.17
04/07/2021 13:35:57,30.60,35.00,29.17
04/07/2021 13:36:02,30.60,35.00,29.17
04/07/2021 13:36:07,30.60,35.00,29.17
04/07/2021 13:36:12,30.60,35.00,29.17
04/07/2021 13:36:17,30.60,35.00,29.17
04/07/2021 13:36:22,30.60,35.00,29.17
04/07/2021 13:36:27,30.60,35.00,29.17
04/07/2021 13:36:32,30.60,35.00,29.17
04/07/2021 13:36:37,30.60,35.00,29.17
04/07/2021 13:36:42,30.60,35.00,29.17
04/07/2021 13:36:48,30.60,35.00,29.17
04/07/2021 13:36:53,30.60,35.00,29.17
04/07/2021 13:36:58,30.60,35.00,29.17
04/07/2021 13:37:03,30.60,35.00,29.17
04/07/2021 13:37:08,30.60,35.00,29.17
04/07/2021 13:37:13,30.60,35.00,29.17
04/07/2021 13:37:18,30.60,35.00,29.17
04/07/2021 13:37:23,30.60,35.00,29.17
04/07/2021 13:37:28,30.60,35.00,29.17
04/07/2021 13:37:33,30.60,35.00,29.17
04/07/2021 13:37:38,30.60,35.00,29.17
04/07/2021 13:37:43,30.60,35.00,29.17
04/07/2021 13:37:48,30.60,35.00,29.17
04/07/2021 13:37:53,30.60,35.00,29.17
04/07/2021 13:37:58,30.60,35.00,29.17
04/07/2021 13:38:03,30.60,35.00,29.17
04/07/2021 13:38:08,30.60,35.00,29.17
04/07/2021 13:38:13,30.60,35.00,29.17
04/07/2021 13:38:18,30.60,35.00,29.17
04/07/2021 13:38:23,30.60,35.00,29.17
04/07/2021 13:38:28,30.60,35.00,29.17
04/07/2021 13:38:33,30.60,35.00,29.17
04/07/2021 13:38:38,30.60,35.00,29.17
04/07/2021 13:38:43,30.60,35.00,29.17
04/07/2021 13:38:48,30.60,35.00,29.17
04/07/2021 13:38:53,30.60,35.00,29.17
04/07/2021 13:38:58,30.60,35.00,29.17
04/07/2021 13:39:03,30.60,35.00,29.17
04/07/2021 13:39:08,30.60,35.00,29.17
04/07/2021 13:39:13,30.60,35.00,29.17
04/07/2021 13:39:18,30.60,35.00,29.17
04/07/2021 13:39:23,30.60,35.00,29.17
04/07/2021 13:39:28,30.60,35.00,29.17
04/07/2021 13:39:33,30.60,35.00,29.17
04/07/2021 13:39:38,30.60,35.00,29.17
04/07/2021 13:39:43,30.60,35.00,29.17
04/07/2021 13:39:48,30.60,35.00,29.17
04/07/2021 13:39:53,30.60,35.00,29.17
04/07/2021 13:39:58,30.60,35.00,29.17
04/07/2021 13:40:03,30.60,35.00,29.17
04/07/2021 13:40:08,30.60,35.00,29.17
04/07/2021 13:40:13,30.60,35.00,29.17
04/07/2021 13:40:18,30.60,35.00,29.17
04/07/2021 13:40:24,30.60,35.00,29.17
04/07/2021 13:40:29,30.60,35.00,29.17
04/07/2021 13:40:34,30.60,35.00,29.17
04/07/2021 13:40:39,30.60,35.00,29.17
04/07/2021 13:40:44,30.60,35.00,29.17
04/07/2021 13:40:49,30.60,35.00,29.17
04/07/2021 13:40:54,30.60,35.00,29.17
04/07/2021 13:40:59,30.60,35.00,29.17
04/07/2021 13:41:04,30.60,35.00,29.17
04/07/2021 13:41:09,30.60,35.00,29.17
04/07/2021 13:41:14,30.60,35.00,29.17
04/07/2021 13:41:19,30.60,35.00,29.17
04/07/2021 13:41:24,30.60,35.00,29.17
04/07/2021 13:41:29,30.60,35.00,29.17
04/07/2021 13:41:34,30.60,35.00,29.17
04/07/2021 13:41:39,30.60,35.00,29.17
04/07/2021 13:41:44,30.60,35.00,29.17
04/07/2021 13:41:49,30.60,35.00,29.17
04/07/2021 13:41:54,30.60,35.00,29.17
04/07/2021 13:41:59,30.60,35.00,29.17
04/07/2021 13:42:04,30.60,35.00,29.17
04/07/2021 13:42:09,30.60,35.00,29.17
04/07/2021 13:42:14,30.60,35.00,29.17
04/07/2021 13:42:19,30.60,35.00,29.17
04/07/2021 13:42:24,30.60,35.00,29.17
04/07/2021 13:42:29,30.60,35.00,29.17
04/07/2021 13:42:34,30.60,35.00,29.17
04/07/2021 13:42:39,30.60,35.00,29.17
04/07/2021 13:42:44,30.60,35.00,29.17
04/07/2021 13:42:49,30.60,35.00,29.17
04/07/2021 13:42:54,30.60,35.00,29.17
04/07/2021 13:42:59,30.60,35.00,29.17
04/07/2021 13:43:04,30.60,35.00,29.17
04/07/2021 13:43:09,30.60,35.00,29.17
04/07/2021 13:43:14,30.60,35.00,29.17
04/07/2021 13:43:19,30.60,35.00,29.17
04/07/2021 13:43:24,30.60,35.00,29.17
04/07/2021 13:43:29,30.60,35.00,29.17
04/07/2021 13:43:34,30.60,35.00,29.17
04/07/2021 13:43:39,30.60,35.00,29.17
04/07/2021 13:43:44,30.60,35.00,29.17
04/07/2021 13:43:49,30.60,35.00,29.17
04/07/2021 13:43:54,30.60,35.00,29.17
04/07/2021 13:43:59,30.60,35.00,29.17
04/07/2021 13:44:05,30.60,35.00,29.17
04/07/2021 13:44:10,30.60,35.00,29.17
04/07/2021 13:44:15,30.60,35.00,29.17
04/07/2021 13:44:20,30.60,35.00,29.17
04/07/2021 13:44:25,30.60,35.00,29.17
04/07/2021 13:44:30,30.60,35.00,29.17
04/07/2021 13:44:35,30.60,35.00,29.17
04/07/2021 13:44:40,30.60,35.00,29.17
04/07/2021 13:44:45,30.60,35.00,29.17
04/07/2021 13:44:50,30.60,35.00,29.17
04/07/2021 13:44:55,30.60,35.00,29.17
04/07/2021 13:45:00,30.60,35.00,29.17
04/07/2021 13:45:05,30.60,35.00,29.17
04/07/2021 13:45:10,30.60,35.00,29.17
04/07/2021 13:45:15,30.60,35.00,29.17
04/07/2021 13:45:20,30.60,35.00,29.17
04/07/2021 13:45:25,30.60,35.00,29.17
04/07/2021 13:45:30,30.60,35.00,29.17
04/07/2021 13:45:35,30.60,35.00,29.17
04/07/2021 13:45:40,30.60,35.00,29.17
04/07/2021 13:45:45,30.60,35.00,29.17
04/07/2021 13:45:50,30.60,35.00,29.17
04/07/2021 13:45:55,30.60,35.00,29.17
04/07/2021 13:46:00,30.60,35.00,29.17
04/07/2021 13:46:05,30.60,35.00,29.17
04/07/2021 13:46:10,30.60,35.00,29.17
04/07/2021 13:46:15,30.60,35.00,29.17
04/07/2021 13:46:20,30.60,35.00,29.17
04/07/2021 13:46:25,30.60,35.00,29.17
04/07/2021 13:46:30,30.60,35.00,29.17
04/07/2021 13:46:35,30.60,35.00,29.17
04/07/2021 13:46:40,30.60,35.00,29.17
04/07/2021 13:46:45,30.60,35.00,29.17
04/07/2021 13:46:50,30.60,35.00,29.17
04/07/2021 13:46:55,30.60,35.00,29.17
04/07/2021 13:47:00,30.60,35.00,29.17
04/07/2021 13:47:05,30.60,35.00,29.17
04/07/2021 13:47:10,30.60,35.00,29.17
04/07/2021 13:47:15,30.60,35.00,29.17
04/07/2021 13:47:20,30.60,35.00,29.17
04/07/2021 13:47:25,30.60,35.00,29.17
04/07/2021 13:47:30,30.60,35.00,29.17
04/07/2021 13:47:35,30.60,35.00,29.17
04/07/2021 13:47:41,30.60,35.00,29.17
04/07/2021 13:47:46,30.60,35.00,29.17
04/07/2021 13:47:51,30.60,35.00,29.17
04/07/2021 13:47:56,30.60,35.00,29.17
04/07/2021 13:48:01,30.60,35.00,29.17
04/07/2021 13:48:06,30.60,35.00,29.17
04/07/2021 13:48:11,30.60,35.00,29.17
04/07/2021 13:48:16,30.60,35.00,29.17
04/07/2021 13:48:21,30.60,35.00,29.17
04/07/2021 13:48:26,30.60,35.00,29.17
04/07/2021 13:48:31,30.60,35.00,29.17
04/07/2021 13:48:36,30.60,35.00,29.17
04/07/2021 13:48:41,30.60,35.00,29.17
04/07/2021 13:48:46,30.60,35.00,29.17
04/07/2021 13:48:51,30.60,35.00,29.17
04/07/2021 13:48:56,30.60,35.00,29.17
04/07/2021 13:49:01,30.60,35.00,29.17
04/07/2021 13:49:06,30.60,35.00,29.17
04/07/2021 13:49:11,30.60,35.00,29.17
04/07/2021 13:49:16,30.60,35.00,29.17
04/07/2021 13:49:21,30.70,35.00,29.17
04/07/2021 13:49:26,30.60,35.00,29.17
04/07/2021 13:49:31,30.60,35.00,29.17
04/07/2021 13:49:36,30.70,35.00,29.17
04/07/2021 13:49:41,30.60,35.00,29.17
04/07/2021 13:49:46,30.70,35.00,29.17
04/07/2021 13:49:51,30.60,35.00,29.17
04/07/2021 13:49:56,30.60,35.00,29.17
04/07/2021 13:50:01,30.60,35.00,29.17
04/07/2021 13:50:06,30.60,35.00,29.17
04/07/2021 13:50:11,30.60,35.00,29.17
04/07/2021 13:50:16,30.70,35.00,29.17
04/07/2021 13:50:21,30.60,35.00,29.17
04/07/2021 13:50:26,30.60,35.00,29.17
04/07/2021 13:50:31,30.70,35.00,29.17
04/07/2021 13:50:36,30.60,35.00,29.17
04/07/2021 13:50:41,30.60,35.00,29.17
04/07/2021 13:50:46,30.70,35.00,29.17
04/07/2021 13:50:51,30.70,35.00,29.17
04/07/2021 13:50:56,30.70,35.00,29.17
04/07/2021 13:51:01,30.60,35.00,29.17
04/07/2021 13:51:06,30.70,35.00,29.17
04/07/2021 13:51:11,30.60,35.00,29.17
04/07/2021 13:51:17,30.70,35.00,29.17
04/07/2021 13:51:22,30.60,35.00,29.17
04/07/2021 13:51:27,30.60,35.00,29.17
04/07/2021 13:51:32,30.60,35.00,29.17
04/07/2021 13:51:37,30.60,35.00,29.17
04/07/2021 13:51:42,30.70,35.00,29.17
04/07/2021 13:51:47,30.60,35.00,29.17
04/07/2021 13:51:52,30.60,35.00,29.17
04/07/2021 13:51:57,30.60,35.00,29.17
04/07/2021 13:52:02,30.60,35.00,29.17
04/07/2021 13:52:07,30.60,35.00,29.17
04/07/2021 13:52:12,30.70,35.00,29.17
04/07/2021 13:52:17,30.60,35.00,29.17
04/07/2021 13:52:22,30.60,35.00,29.17
04/07/2021 13:52:27,30.60,35.00,29.17
04/07/2021 13:52:32,30.70,35.00,29.17
04/07/2021 13:52:37,30.60,35.00,29.17
04/07/2021 13:52:42,30.60,35.00,29.17
04/07/2021 13:52:47,30.60,35.00,29.17
04/07/2021 13:52:52,30.60,35.00,29.17
04/07/2021 13:52:57,30.60,35.00,29.17
04/07/2021 13:53:02,30.60,35.00,29.17
04/07/2021 13:53:07,30.60,35.00,29.17
04/07/2021 13:53:12,30.60,35.00,29.17
04/07/2021 13:53:17,30.60,35.00,29.17
04/07/2021 13:53:22,30.70,35.00,29.17
04/07/2021 13:53:27,30.70,36.00,29.26
04/07/2021 13:53:32,30.70,35.00,29.17
04/07/2021 13:53:37,30.70,35.00,29.17
04/07/2021 13:53:42,30.70,35.00,29.17
04/07/2021 13:53:47,30.70,35.00,29.17
04/07/2021 13:53:52,30.60,35.00,29.17
04/07/2021 13:53:57,30.60,35.00,29.17
04/07/2021 13:54:02,30.70,35.00,29.17
04/07/2021 13:54:07,30.60,35.00,29.17
04/07/2021 13:54:12,30.60,35.00,29.17
04/07/2021 13:54:17,30.60,35.00,29.17
04/07/2021 13:54:22,30.60,35.00,29.17
04/07/2021 13:54:27,30.60,35.00,29.17
04/07/2021 13:54:32,30.60,35.00,29.17
04/07/2021 13:54:37,30.70,35.00,29.17
04/07/2021 13:54:42,30.70,35.00,29.17
04/07/2021 13:54:47,30.70,35.00,29.17
04/07/2021 13:54:52,30.70,35.00,29.17
04/07/2021 13:54:58,30.60,35.00,29.17
04/07/2021 13:55:03,30.70,35.00,29.17
04/07/2021 13:55:08,30.70,35.00,29.17
04/07/2021 13:55:13,30.70,35.00,29.17
04/07/2021 13:55:18,30.70,35.00,29.17
04/07/2021 13:55:23,30.70,35.00,29.17
04/07/2021 13:55:28,30.70,35.00,29.17
04/07/2021 13:55:33,30.70,35.00,29.17
04/07/2021 13:55:38,30.70,35.00,29.17
04/07/2021 13:55:43,30.70,35.00,29.17
04/07/2021 13:55:48,30.70,35.00,29.17
04/07/2021 13:55:53,30.70,35.00,29.17
04/07/2021 13:55:58,30.70,35.00,29.17
04/07/2021 13:56:03,30.70,35.00,29.17
04/07/2021 13:56:08,30.70,35.00,29.17
04/07/2021 13:56:13,30.70,35.00,29.17
04/07/2021 13:56:18,30.70,35.00,29.17
04/07/2021 13:56:23,30.70,35.00,29.17
04/07/2021 13:56:28,30.70,35.00,29.17
04/07/2021 13:56:33,30.70,35.00,29.17
04/07/2021 13:56:38,30.70,35.00,29.17
04/07/2021 13:56:43,30.70,35.00,29.17
04/07/2021 13:56:48,30.70,35.00,29.17
04/07/2021 13:56:53,30.70,35.00,29.17
04/07/2021 13:56:58,30.70,35.00,29.17
04/07/2021 13:57:03,30.70,35.00,29.17
04/07/2021 13:57:08,30.70,35.00,29.17
04/07/2021 13:57:13,30.70,35.00,29.17
04/07/2021 13:57:18,30.70,35.00,29.17
04/07/2021 13:57:23,30.70,35.00,29.17
04/07/2021 13:57:28,30.70,35.00,29.17
04/07/2021 13:57:33,30.70,35.00,29.17
04/07/2021 13:57:38,30.70,35.00,29.17
04/07/2021 13:57:43,30.70,35.00,29.17
04/07/2021 13:57:48,30.70,35.00,29.17
04/07/2021 13:57:53,30.70,35.00,29.17
04/07/2021 13:57:58,30.70,35.00,29.17
04/07/2021 13:58:03,30.70,35.00,29.17
04/07/2021 13:58:08,30.70,35.00,29.17
04/07/2021 13:58:13,30.70,35.00,29.17
04/07/2021 13:58:18,30.70,35.00,29.17
04/07/2021 13:58:23,30.70,35.00,29.17
04/07/2021 13:58:28,30.70,35.00,29.17
04/07/2021 13:58:34,30.70,35.00,29.17
04/07/2021 13:58:39,30.70,35.00,29.17
04/07/2021 13:58:44,30.70,35.00,29.17
04/07/2021 13:58:49,30.70,35.00,29.17
04/07/2021 13:58:54,30.70,35.00,29.17
04/07/2021 13:58:59,30.70,35.00,29.17
04/07/2021 13:59:04,30.70,35.00,29.17
04/07/2021 13:59:09,30.70,35.00,29.17
04/07/2021 13:59:14,30.70,35.00,29.17
04/07/2021 13:59:19,30.70,35.00,29.17
04/07/2021 13:59:24,30.70,35.00,29.17
04/07/2021 13:59:29,30.70,35.00,29.17
04/07/2021 13:59:34,30.70,35.00,29.17
04/07/2021 13:59:39,30.70,35.00,29.17
04/07/2021 13:59:44,30.70,35.00,29.17
04/07/2021 13:59:49,30.70,35.00,29.17
04/07/2021 13:59:54,30.70,35.00,29.17
04/07/2021 13:59:59,30.70,35.00,29.17
04/07/2021 14:00:04,30.70,35.00,29.17
04/07/2021 14:00:09,30.70,35.00,29.17
04/07/2021 14:00:14,30.70,35.00,29.17
04/07/2021 14:00:19,30.70,35.00,29.17
04/07/2021 14:00:24,30.70,35.00,29.17
04/07/2021 14:00:29,30.70,35.00,29.17
04/07/2021 14:00:34,30.70,35.00,29.17
04/07/2021 14:00:39,30.70,35.00,29.17
04/07/2021 14:00:44,30.70,35.00,29.17
04/07/2021 14:00:49,30.70,35.00,29.17
04/07/2021 14:00:54,30.70,35.00,29.17
04/07/2021 14:00:59,30.70,35.00,29.17
04/07/2021 14:01:04,30.70,35.00,29.17
04/07/2021 14:01:09,30.70,35.00,29.17
04/07/2021 14:01:14,30.70,35.00,29.17
04/07/2021 14:01:19,30.70,35.00,29.17
04/07/2021 14:01:24,30.70,35.00,29.17
04/07/2021 14:01:29,30.70,35.00,29.17
04/07/2021 14:01:34,30.70,35.00,29.17
04/07/2021 14:01:39,30.70,35.00,29.17
04/07/2021 14:01:44,30.70,35.00,29.17
04/07/2021 14:01:49,30.70,35.00,29.17
04/07/2021 14:01:54,30.70,35.00,29.17
04/07/2021 14:01:59,30.70,35.00,29.17
04/07/2021 14:02:04,30.70,35.00,29.17
04/07/2021 14:02:10,30.70,35.00,29.17
04/07/2021 14:02:15,30.70,35.00,29.17
04/07/2021 14:02:20,30.70,35.00,29.17
04/07/2021 14:02:25,30.70,35.00,29.17
04/07/2021 14:02:30,30.70,35.00,29.17
04/07/2021 14:02:35,30.70,35.00,29.17
04/07/2021 14:02:40,30.70,35.00,29.17
04/07/2021 14:02:45,30.70,35.00,29.17
04/07/2021 14:02:50,30.70,35.00,29.17
04/07/2021 14:02:55,30.70,35.00,29.17
04/07/2021 14:03:00,30.70,35.00,29.17
04/07/2021 14:03:05,30.70,35.00,29.17
04/07/2021 14:03:10,30.70,35.00,29.17
04/07/2021 14:03:15,30.70,35.00,29.17
04/07/2021 14:03:20,30.70,35.00,29.17
04/07/2021 14:03:25,30.70,35.00,29.17
04/07/2021 14:03:30,30.70,35.00,29.17
04/07/2021 14:03:35,30.70,35.00,29.17
04/07/2021 14:03:40,30.70,35.00,29.17
04/07/2021 14:03:45,30.70,35.00,29.17
04/07/2021 14:03:50,30.70,35.00,29.17
04/07/2021 14:03:55,30.70,35.00,29.17
04/07/2021 14:04:00,30.70,35.00,29.17
04/07/2021 14:04:05,30.70,35.00,29.17
04/07/2021 14:04:10,30.70,35.00,29.17
04/07/2021 14:04:15,30.70,35.00,29.17
04/07/2021 14:04:20,30.70,35.00,29.17
04/07/2021 14:04:25,30.70,35.00,29.17
04/07/2021 14:04:30,30.70,35.00,29.17
04/07/2021 14:04:35,30.70,35.00,29.17
04/07/2021 14:04:40,30.70,35.00,29.17
04/07/2021 14:04:45,30.70,35.00,29.17
04/07/2021 14:04:50,30.70,35.00,29.17
04/07/2021 14:04:55,30.70,35.00,29.17
04/07/2021 14:05:00,30.70,35.00,29.17
04/07/2021 14:05:05,30.70,35.00,29.17
04/07/2021 14:05:10,30.70,35.00,29.17
04/07/2021 14:05:15,30.70,35.00,29.17
04/07/2021 14:05:20,30.70,35.00,29.17
04/07/2021 14:05:25,30.70,35.00,29.17
04/07/2021 14:05:30,30.70,35.00,29.17
04/07/2021 14:05:35,30.70,35.00,29.17
04/07/2021 14:05:40,30.70,35.00,29.17
04/07/2021 14:05:45,30.70,35.00,29.17
04/07/2021 14:05:51,30.70,35.00,29.17
04/07/2021 14:05:56,30.70,35.00,29.17
04/07/2021 14:06:01,30.70,35.00,29.17
04/07/2021 14:06:06,30.70,36.00,29.26
04/07/2021 14:06:11,30.70,36.00,29.26
04/07/2021 14:06:16,30.70,36.00,29.26
04/07/2021 14:06:21,30.80,35.00,29.17
04/07/2021 14:06:26,30.70,35.00,29.17
04/07/2021 14:06:31,30.80,35.00,29.17
04/07/2021 14:06:36,30.70,35.00,29.17
04/07/2021 14:06:41,30.70,35.00,29.17
04/07/2021 14:06:46,30.70,35.00,29.17
04/07/2021 14:06:51,30.70,35.00,29.17
04/07/2021 14:06:56,30.70,35.00,29.17
04/07/2021 14:07:01,30.70,35.00,29.17
04/07/2021 14:07:06,30.70,35.00,29.17
04/07/2021 14:07:11,30.80,35.00,29.17
04/07/2021 14:07:16,30.70,35.00,29.17
04/07/2021 14:07:21,30.70,35.00,29.17
04/07/2021 14:07:26,30.70,35.00,29.17
04/07/2021 14:07:31,30.70,35.00,29.17
04/07/2021 14:07:36,30.70,35.00,29.17
04/07/2021 14:07:41,30.70,35.00,29.17
04/07/2021 14:07:46,30.70,35.00,29.17
04/07/2021 14:07:51,30.70,35.00,29.17
04/07/2021 14:07:56,30.70,35.00,29.17
04/07/2021 14:08:01,30.70,35.00,29.17
04/07/2021 14:08:06,30.70,35.00,29.17
04/07/2021 14:08:11,30.70,35.00,29.17
04/07/2021 14:08:16,30.70,35.00,29.17
04/07/2021 14:08:21,30.70,35.00,29.17
04/07/2021 14:08:26,30.70,35.00,29.17
04/07/2021 14:08:31,30.70,35.00,29.17
04/07/2021 14:08:36,30.70,35.00,29.17
04/07/2021 14:08:41,30.70,35.00,29.17
04/07/2021 14:08:46,30.70,35.00,29.17
04/07/2021 14:08:51,30.70,35.00,29.17
04/07/2021 14:08:56,30.70,35.00,29.17
04/07/2021 14:09:01,30.70,35.00,29.17
04/07/2021 14:09:06,30.70,36.00,29.26
04/07/2021 14:09:11,30.70,36.00,29.26
04/07/2021 14:09:16,30.70,35.00,29.17
04/07/2021 14:09:21,30.70,35.00,29.17
04/07/2021 14:09:27,30.70,35.00,29.17
04/07/2021 14:09:32,30.70,35.00,29.17
04/07/2021 14:09:37,30.70,35.00,29.17
04/07/2021 14:09:42,30.70,35.00,29.17
04/07/2021 14:09:47,30.70,35.00,29.17
04/07/2021 14:09:52,30.70,35.00,29.17
04/07/2021 14:09:57,30.70,35.00,29.17
04/07/2021 14:10:02,30.70,35.00,29.17
04/07/2021 14:10:07,30.70,35.00,29.17
04/07/2021 14:10:12,30.70,35.00,29.17
04/07/2021 14:10:17,30.70,35.00,29.17
04/07/2021 14:10:22,30.70,35.00,29.17
04/07/2021 14:10:27,30.70,35.00,29.17
04/07/2021 14:10:32,30.70,35.00,29.17
04/07/2021 14:10:37,30.70,35.00,29.17
04/07/2021 14:10:42,30.70,35.00,29.17
04/07/2021 14:10:47,30.70,35.00,29.17
04/07/2021 14:10:52,30.70,35.00,29.17
04/07/2021 14:10:57,30.70,35.00,29.17
04/07/2021 14:11:02,30.70,35.00,29.17
04/07/2021 14:11:07,30.70,35.00,29.17
04/07/2021 14:11:12,30.80,35.00,29.17
04/07/2021 14:11:17,30.80,35.00,29.17
04/07/2021 14:11:22,30.80,35.00,29.17
04/07/2021 14:11:27,30.80,35.00,29.17
04/07/2021 14:11:32,30.80,35.00,29.17
04/07/2021 14:11:37,30.80,35.00,29.17
04/07/2021 14:11:42,30.80,35.00,29.17
04/07/2021 14:11:47,30.80,35.00,29.17
04/07/2021 14:11:52,30.80,35.00,29.17
04/07/2021 14:11:57,30.80,35.00,29.17
04/07/2021 14:12:02,30.80,35.00,29.17
04/07/2021 14:12:07,30.80,35.00,29.17
04/07/2021 14:12:12,30.80,35.00,29.17
04/07/2021 14:12:17,30.80,35.00,29.17
04/07/2021 14:12:22,30.80,35.00,29.17
04/07/2021 14:12:27,30.80,35.00,29.17
04/07/2021 14:12:32,30.80,35.00,29.17
04/07/2021 14:12:37,30.80,35.00,29.17
04/07/2021 14:12:42,30.80,35.00,29.17
04/07/2021 14:12:47,30.80,35.00,29.17
04/07/2021 14:12:52,30.80,35.00,29.17
04/07/2021 14:12:57,30.70,35.00,29.17
04/07/2021 14:13:02,30.80,35.00,29.17
04/07/2021 14:13:08,30.70,35.00,29.17
04/07/2021 14:13:13,30.70,35.00,29.17
04/07/2021 14:13:18,30.70,35.00,29.17
04/07/2021 14:13:23,30.80,35.00,29.17
04/07/2021 14:13:28,30.80,35.00,29.17
04/07/2021 14:13:33,30.70,35.00,29.17
04/07/2021 14:13:38,30.80,35.00,29.17
04/07/2021 14:13:43,30.80,35.00,29.17
04/07/2021 14:13:48,30.80,35.00,29.17
04/07/2021 14:13:53,30.80,35.00,29.17
04/07/2021 14:13:58,30.80,35.00,29.17
04/07/2021 14:14:03,30.70,35.00,29.17
04/07/2021 14:14:08,30.70,35.00,29.17
04/07/2021 14:14:13,30.70,35.00,29.17
04/07/2021 14:14:18,30.70,35.00,29.17
04/07/2021 14:14:23,30.70,35.00,29.17
04/07/2021 14:14:28,30.70,35.00,29.17
04/07/2021 14:14:33,30.70,35.00,29.17
04/07/2021 14:14:38,30.70,35.00,29.17
04/07/2021 14:14:43,30.70,35.00,29.17
04/07/2021 14:14:48,30.70,35.00,29.17
04/07/2021 14:14:53,30.70,35.00,29.17
04/07/2021 14:14:58,30.70,35.00,29.17
04/07/2021 14:15:03,30.70,35.00,29.17
04/07/2021 14:15:08,30.70,35.00,29.17
04/07/2021 14:15:13,30.70,35.00,29.17
04/07/2021 14:15:18,30.70,35.00,29.17
04/07/2021 14:15:23,30.70,35.00,29.17
04/07/2021 14:15:28,30.70,35.00,29.17
04/07/2021 14:15:33,30.70,35.00,29.17
04/07/2021 14:15:38,30.70,35.00,29.17
04/07/2021 14:15:43,30.70,35.00,29.17
04/07/2021 14:15:48,30.70,35.00,29.17
04/07/2021 14:15:53,30.70,35.00,29.17
04/07/2021 14:15:58,30.70,35.00,29.17
04/07/2021 14:16:03,30.70,35.00,29.17
04/07/2021 14:16:08,30.70,35.00,29.17
04/07/2021 14:16:13,30.70,35.00,29.17
04/07/2021 14:16:18,30.70,35.00,29.17
04/07/2021 14:16:23,30.70,35.00,29.17
04/07/2021 14:16:28,30.70,35.00,29.17
04/07/2021 14:16:33,30.70,35.00,29.17
04/07/2021 14:16:38,30.70,35.00,29.17
04/07/2021 14:16:44,30.70,35.00,29.17
04/07/2021 14:16:49,30.70,35.00,29.17
04/07/2021 14:16:54,30.70,35.00,29.17
04/07/2021 14:16:59,30.70,35.00,29.17
04/07/2021 14:17:04,30.70,35.00,29.17
04/07/2021 14:17:09,30.70,35.00,29.17
04/07/2021 14:17:14,30.70,35.00,29.17
04/07/2021 14:17:19,30.70,35.00,29.17
04/07/2021 14:17:24,30.70,35.00,29.17
04/07/2021 14:17:29,30.70,35.00,29.17
04/07/2021 14:17:34,30.70,35.00,29.17
04/07/2021 14:17:39,30.70,35.00,29.17
04/07/2021 14:17:44,30.70,35.00,29.17
04/07/2021 14:17:49,30.70,35.00,29.17
04/07/2021 14:17:54,30.80,35.00,29.17
04/07/2021 14:17:59,30.80,35.00,29.17
04/07/2021 14:18:04,30.80,35.00,29.17
04/07/2021 14:18:09,30.80,35.00,29.17
04/07/2021 14:18:14,30.80,35.00,29.17
04/07/2021 14:18:19,30.80,35.00,29.17
04/07/2021 14:18:24,30.80,35.00,29.17
04/07/2021 14:18:29,30.80,35.00,29.17
04/07/2021 14:18:34,30.80,35.00,29.17
04/07/2021 14:18:39,30.70,35.00,29.17
04/07/2021 14:18:44,30.80,35.00,29.17
