01/07/2021 16:50,30.2,32,28.91
01/07/2021 16:50,30.2,32,28.91
01/07/2021 16:50,30.2,32,28.91
01/07/2021 16:50,30.2,32,28.91
01/07/2021 16:50,30.2,32,28.91
01/07/2021 16:50,30.2,32,28.91
01/07/2021 16:50,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:51,30.2,32,28.91
01/07/2021 16:52,30.2,32,28.91
01/07/2021 16:52,30.2,32,28.91
01/07/2021 16:52,30.2,32,28.91
01/07/2021 16:52,30.2,32,28.91
01/07/2021 16:52,30.2,32,28.91
01/07/2021 16:52,30.1,32,28.91
01/07/2021 16:52,30.1,32,28.91
01/07/2021 16:52,30.2,32,28.91
01/07/2021 16:52,30.2,32,28.91
01/07/2021 16:52,30.1,32,28.91
01/07/2021 16:52,30.2,32,28.91
01/07/2021 16:52,30.1,32,28.91
01/07/2021 16:53,30.2,32,28.91
01/07/2021 16:53,30.1,32,28.91
01/07/2021 16:53,30.1,32,28.91
01/07/2021 16:53,30.2,32,28.91
01/07/2021 16:53,30.1,32,28.91
01/07/2021 16:53,30.1,32,28.91
01/07/2021 16:53,30.1,32,28.91
01/07/2021 16:53,30.1,32,28.91
01/07/2021 16:53,30.2,32,28.91
01/07/2021 16:53,30.1,32,28.91
01/07/2021 16:53,30.2,32,28.91
01/07/2021 16:53,30.2,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:54,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:55,30.1,32,28.91
01/07/2021 16:56,30.1,32,28.91
01/07/2021 16:56,30.1,32,28.91
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:56,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:57,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:58,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 16:59,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:00,30.1,33,28.99
01/07/2021 17:01,30.1,33,28.99
01/07/2021 17:01,30.1,33,28.99
01/07/2021 17:01,30.1,33,28.99
01/07/2021 17:01,30.1,33,28.99
01/07/2021 17:01,30.1,33,28.99
01/07/2021 17:01,30.1,33,28.99
01/07/2021 17:01,30.1,34,29.08
01/07/2021 17:01,30.1,33,28.99
01/07/2021 17:01,30,33,28.99
01/07/2021 17:01,30,33,28.99
01/07/2021 17:01,30,33,28.99
01/07/2021 17:01,30,33,28.99
01/07/2021 17:02,30,33,28.99
01/07/2021 17:02,30,33,28.99
01/07/2021 17:02,30,33,28.99
01/07/2021 17:02,30,33,28.99
01/07/2021 17:02,30,33,28.99
01/07/2021 17:02,30,33,28.99
01/07/2021 17:02,30,33,28.99
01/07/2021 17:02,29.9,34,28.13
01/07/2021 17:02,29.9,34,28.13
01/07/2021 17:02,29.9,33,28.06
01/07/2021 17:02,29.9,33,28.06
01/07/2021 17:03,29.9,33,28.06
01/07/2021 17:03,29.9,33,28.06
01/07/2021 17:03,29.9,33,28.06
01/07/2021 17:03,29.9,33,28.06
01/07/2021 17:03,29.8,33,28.06
01/07/2021 17:03,29.8,33,28.06
01/07/2021 17:03,29.8,33,28.06
01/07/2021 17:03,29.8,33,28.06
01/07/2021 17:03,29.8,33,28.06
01/07/2021 17:03,29.7,33,28.06
01/07/2021 17:03,29.7,33,28.06
01/07/2021 17:03,29.7,33,28.06
01/07/2021 17:04,29.7,33,28.06
01/07/2021 17:04,29.7,33,28.06
01/07/2021 17:04,29.7,33,28.06
01/07/2021 17:04,29.7,33,28.06
01/07/2021 17:04,29.6,33,28.06
01/07/2021 17:04,29.6,33,28.06
01/07/2021 17:04,29.6,33,28.06
01/07/2021 17:04,29.6,33,28.06
01/07/2021 17:04,29.6,33,28.06
01/07/2021 17:04,29.6,33,28.06
01/07/2021 17:04,29.6,33,28.06
01/07/2021 17:04,29.6,33,28.06
01/07/2021 17:05,29.5,33,28.06
01/07/2021 17:05,29.5,33,28.06
01/07/2021 17:05,29.5,33,28.06
01/07/2021 17:05,29.5,33,28.06
01/07/2021 17:05,29.5,33,28.06
01/07/2021 17:05,29.5,33,28.06
01/07/2021 17:05,29.5,33,28.06
01/07/2021 17:05,29.5,33,28.06
01/07/2021 17:05,29.4,33,28.06
01/07/2021 17:05,29.4,33,28.06
01/07/2021 17:05,29.4,33,28.06
01/07/2021 17:05,29.4,33,28.06
01/07/2021 17:06,29.4,33,28.06
01/07/2021 17:06,29.4,33,28.06
01/07/2021 17:06,29.4,33,28.06
01/07/2021 17:06,29.4,33,28.06
01/07/2021 17:06,29.4,33,28.06
01/07/2021 17:06,29.4,33,28.06
01/07/2021 17:06,29.3,33,28.06
01/07/2021 17:06,29.3,33,28.06
01/07/2021 17:06,29.3,33,28.06
01/07/2021 17:06,29.3,33,28.06
01/07/2021 17:06,29.3,33,28.06
01/07/2021 17:06,29.3,33,28.06
01/07/2021 17:07,29.3,33,28.06
01/07/2021 17:07,29.3,33,28.06
01/07/2021 17:07,29.3,33,28.06
01/07/2021 17:07,29.3,33,28.06
01/07/2021 17:07,29.3,33,28.06
01/07/2021 17:07,29.3,33,28.06
01/07/2021 17:07,29.2,33,28.06
01/07/2021 17:07,29.2,33,28.06
01/07/2021 17:07,29.2,33,28.06
01/07/2021 17:07,29.2,33,28.06
01/07/2021 17:07,29.2,33,28.06
01/07/2021 17:07,29.2,33,28.06
01/07/2021 17:08,29.2,32,27.99
01/07/2021 17:08,29.2,32,27.99
01/07/2021 17:08,29.2,32,27.99
01/07/2021 17:08,29.2,32,27.99
01/07/2021 17:08,29.2,32,27.99
01/07/2021 17:08,29.2,32,27.99
01/07/2021 17:08,29.2,32,27.99
01/07/2021 17:08,29.1,32,27.99
01/07/2021 17:08,29.1,32,27.99
01/07/2021 17:08,29.1,32,27.99
01/07/2021 17:08,29.1,32,27.99
01/07/2021 17:08,29.1,32,27.99
01/07/2021 17:09,29.1,32,27.99
01/07/2021 17:09,29.1,32,27.99
01/07/2021 17:09,29.1,32,27.99
01/07/2021 17:09,29.1,32,27.99
01/07/2021 17:09,29.1,32,27.99
01/07/2021 17:09,29,32,27.99
01/07/2021 17:09,29,32,27.99
01/07/2021 17:09,29,32,27.99
01/07/2021 17:09,29,32,27.99
01/07/2021 17:09,29,32,27.99
01/07/2021 17:09,29,32,27.99
01/07/2021 17:09,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,29,32,27.99
01/07/2021 17:10,28.9,32,27.19
01/07/2021 17:11,28.9,32,27.19
01/07/2021 17:11,28.9,32,27.19
01/07/2021 17:11,28.9,32,27.19
01/07/2021 17:11,28.9,32,27.19
01/07/2021 17:11,28.9,32,27.19
01/07/2021 17:11,28.9,32,27.19
01/07/2021 17:11,28.9,32,27.19
01/07/2021 17:11,28.9,32,27.19
01/07/2021 17:11,28.9,32,27.19
01/07/2021 17:11,28.8,32,27.19
01/07/2021 17:11,28.8,32,27.19
01/07/2021 17:11,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:12,28.8,32,27.19
01/07/2021 17:13,28.8,32,27.19
01/07/2021 17:13,28.8,32,27.19
01/07/2021 17:13,28.8,32,27.19
01/07/2021 17:13,28.8,32,27.19
01/07/2021 17:13,28.8,32,27.19
01/07/2021 17:13,28.8,32,27.19
01/07/2021 17:13,28.7,32,27.19
01/07/2021 17:13,28.7,32,27.19
01/07/2021 17:13,28.7,32,27.19
01/07/2021 17:13,28.7,32,27.19
01/07/2021 17:13,28.7,32,27.19
01/07/2021 17:13,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.7,32,27.19
01/07/2021 17:14,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:15,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.6,32,27.19
01/07/2021 17:16,28.5,32,27.19
01/07/2021 17:16,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:17,28.5,32,27.19
01/07/2021 17:18,28.5,32,27.19
01/07/2021 17:18,28.5,32,27.19
01/07/2021 17:18,28.5,32,27.19
01/07/2021 17:18,28.4,32,27.19
01/07/2021 17:18,28.4,32,27.19
01/07/2021 17:18,28.4,32,27.19
01/07/2021 17:18,28.4,32,27.19
01/07/2021 17:18,28.4,32,27.19
01/07/2021 17:18,28.4,32,27.19
01/07/2021 17:18,28.4,32,27.19
01/07/2021 17:18,28.4,32,27.19
01/07/2021 17:18,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:19,28.4,32,27.19
01/07/2021 17:20,28.4,32,27.19
01/07/2021 17:20,28.4,32,27.19
01/07/2021 17:20,28.4,32,27.19
01/07/2021 17:20,28.4,32,27.19
01/07/2021 17:20,28.3,32,27.19
01/07/2021 17:20,28.3,32,27.19
01/07/2021 17:20,28.3,32,27.19
01/07/2021 17:20,28.3,32,27.19
01/07/2021 17:20,28.3,32,27.19
01/07/2021 17:20,28.3,32,27.19
01/07/2021 17:20,28.3,32,27.19
01/07/2021 17:20,28.3,32,27.19
01/07/2021 17:21,28.3,32,27.19
01/07/2021 17:21,28.3,32,27.19
01/07/2021 17:21,28.3,32,27.19
01/07/2021 17:21,28.3,32,27.19
01/07/2021 17:21,28.3,32,27.19
01/07/2021 17:21,28.2,32,27.19
01/07/2021 17:21,28.2,32,27.19
01/07/2021 17:21,28.2,32,27.19
01/07/2021 17:21,28.2,32,27.19
01/07/2021 17:21,28.2,32,27.19
01/07/2021 17:21,28.2,32,27.19
01/07/2021 17:21,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:22,28.2,32,27.19
01/07/2021 17:23,28.2,32,27.19
01/07/2021 17:23,28.2,32,27.19
01/07/2021 17:23,28.2,32,27.19
01/07/2021 17:23,28.2,32,27.19
01/07/2021 17:23,28.2,32,27.19
01/07/2021 17:23,28.2,32,27.19
01/07/2021 17:23,28.1,32,27.19
01/07/2021 17:23,28.1,32,27.19
01/07/2021 17:23,28.1,32,27.19
01/07/2021 17:23,28.1,32,27.19
01/07/2021 17:23,28.1,32,27.19
01/07/2021 17:23,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:24,28.1,32,27.19
01/07/2021 17:25,28.1,32,27.19
01/07/2021 17:25,28.1,32,27.19
01/07/2021 17:25,28.1,32,27.19
01/07/2021 17:25,28.1,32,27.19
01/07/2021 17:25,28.1,32,27.19
01/07/2021 17:25,28.1,32,27.19
01/07/2021 17:25,28,32,27.19
01/07/2021 17:25,28,32,27.19
01/07/2021 17:25,28,32,27.19
01/07/2021 17:25,28,32,27.19
01/07/2021 17:25,28,32,27.19
01/07/2021 17:25,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:26,28,32,27.19
01/07/2021 17:27,28,32,27.19
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:27,27.9,32,26.5
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:27,27.9,33,26.54
01/07/2021 17:28,27.9,33,26.54
01/07/2021 17:28,27.9,33,26.54
01/07/2021 17:28,27.9,33,26.54
01/07/2021 17:28,27.9,33,26.54
01/07/2021 17:28,27.9,33,26.54
01/07/2021 17:28,27.9,32,26.5
01/07/2021 17:28,27.9,32,26.5
01/07/2021 17:28,27.9,32,26.5
01/07/2021 17:28,27.9,32,26.5
01/07/2021 17:28,27.9,32,26.5
01/07/2021 17:28,27.9,32,26.5
01/07/2021 17:28,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:29,27.9,32,26.5
01/07/2021 17:30,27.9,32,26.5
01/07/2021 17:30,27.9,32,26.5
01/07/2021 17:30,27.9,32,26.5
01/07/2021 17:30,27.8,32,26.5
01/07/2021 17:30,27.9,32,26.5
01/07/2021 17:30,27.8,32,26.5
01/07/2021 17:30,27.8,32,26.5
01/07/2021 17:30,27.8,32,26.5
01/07/2021 17:30,27.8,32,26.5
01/07/2021 17:30,27.8,32,26.5
01/07/2021 17:30,27.8,32,26.5
01/07/2021 17:30,27.8,32,26.5
01/07/2021 17:31,27.8,32,26.5
01/07/2021 17:31,27.8,32,26.5
01/07/2021 17:31,27.8,32,26.5
01/07/2021 17:31,27.8,32,26.5
01/07/2021 17:31,27.8,32,26.5
01/07/2021 17:31,27.7,32,26.5
01/07/2021 17:31,27.7,32,26.5
01/07/2021 17:31,27.7,32,26.5
01/07/2021 17:31,27.7,32,26.5
01/07/2021 17:31,27.7,32,26.5
01/07/2021 17:31,27.7,32,26.5
01/07/2021 17:31,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:32,27.7,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.6,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.7,32,26.5
01/07/2021 17:33,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:34,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:35,27.6,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:36,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:37,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:38,27.5,32,26.5
01/07/2021 17:39,27.5,32,26.5
01/07/2021 17:39,27.5,32,26.5
01/07/2021 17:39,27.5,32,26.5
01/07/2021 17:39,27.5,32,26.5
01/07/2021 17:39,27.4,32,26.5
01/07/2021 17:39,27.4,32,26.5
01/07/2021 17:39,27.5,32,26.5
01/07/2021 17:39,27.4,32,26.5
01/07/2021 17:39,27.4,32,26.5
01/07/2021 17:39,27.4,32,26.5
01/07/2021 17:39,27.4,32,26.5
01/07/2021 17:39,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:40,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:41,27.4,32,26.5
01/07/2021 17:42,27.4,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:42,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:43,27.3,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.2,32,26.5
01/07/2021 17:44,27.3,32,26.5
01/07/2021 17:44,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:45,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
01/07/2021 17:46,27.2,32,26.5
