16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,31.00,27.93
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.80,30.00,27.87
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.80,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,28.00,27.76
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,29.00,28.68
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,30.00,28.00,28.62
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,29.00,27.82
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,30.00,27.87
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
16/07/2022 17:28:26,29.90,31.00,27.93
