03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,27.00,40.00,26.86
03/08/2021 22:37:08,27.00,40.00,26.86
03/08/2021 22:37:08,27.00,40.00,26.86
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,40.00,26.86
03/08/2021 22:37:08,27.00,40.00,26.86
03/08/2021 22:37:08,27.00,40.00,26.86
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,27.00,39.00,26.81
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.90,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,39.00,25.67
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.90,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,40.00,25.70
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.80,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,41.00,25.73
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,43.00,25.78
03/08/2021 22:37:08,26.70,43.00,25.78
03/08/2021 22:37:08,26.80,43.00,25.78
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,43.00,25.78
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.80,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.70,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.60,42.00,25.75
03/08/2021 22:37:08,26.50,42.00,25.75
03/08/2021 22:37:08,26.50,42.00,25.75
03/08/2021 22:37:08,26.50,42.00,25.75
03/08/2021 22:37:08,26.50,42.00,25.75
03/08/2021 22:37:08,26.50,42.00,25.75
03/08/2021 22:37:08,26.50,42.00,25.75
03/08/2021 22:37:08,26.50,42.00,25.75
03/08/2021 22:37:08,26.50,42.00,25.75
03/08/2021 22:37:08,26.50,42.00,25.75
03/08/2021 22:37:08,26.40,42.00,25.75
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.20,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.30,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
03/08/2021 22:37:08,26.40,43.00,25.78
